20.719999999999736,"(10.0, 10.0, 10.0)",0
20.759999999999735,"(10.0, 10.0, 10.0)",0
20.799999999999734,"(10.0, 10.0, 10.0)",0
20.839999999999733,"(10.0, 10.0, 10.0)",0
20.879999999999733,"(10.0, 10.0, 10.0)",0
20.91999999999973,"(10.0, 10.0, 10.0)",0
20.95999999999973,"(10.0, 10.0, 10.0)",0
20.99999999999973,"(10.0, 10.0, 10.0)",0
21.03999999999973,"(10.0, 10.0, 10.0)",0
21.07999999999973,"(10.0, 10.0, 10.0)",0
21.119999999999727,"(10.0, 10.0, 10.0)",0
21.159999999999727,"(10.0, 10.0, 10.0)",0
21.199999999999726,"(10.0, 10.0, 10.0)",0
21.239999999999725,"(10.0, 10.0, 10.0)",0
21.279999999999724,"(10.0, 10.0, 10.0)",0
21.319999999999723,"(10.0, 10.0, 10.0)",0
21.359999999999722,"(10.0, 10.0, 10.0)",0
21.39999999999972,"(10.0, 10.0, 10.0)",0
21.43999999999972,"(10.0, 10.0, 10.0)",0
21.47999999999972,"(10.0, 10.0, 10.0)",0
21.51999999999972,"(10.0, 10.0, 10.0)",0
21.559999999999718,"(10.0, 10.0, 10.0)",0
21.599999999999717,"(10.0, 10.0, 10.0)",0
21.639999999999716,"(10.0, 10.0, 10.0)",0
21.679999999999715,"(10.0, 10.0, 10.0)",0
21.719999999999715,"(10.0, 10.0, 10.0)",0
21.759999999999714,"(10.0, 10.0, 10.0)",0
21.799999999999713,"(10.0, 10.0, 10.0)",0
21.839999999999712,"(10.0, 10.0, 10.0)",0
21.87999999999971,"(10.0, 10.0, 10.0)",0
21.91999999999971,"(10.0, 10.0, 10.0)",0
21.95999999999971,"(10.0, 10.0, 10.0)",0
21.99999999999971,"(10.0, 10.0, 10.0)",0
22.039999999999708,"(10.0, 10.0, 10.0)",0
22.079999999999707,"(10.0, 10.0, 10.0)",0
22.119999999999706,"(10.0, 10.0, 10.0)",0
22.159999999999705,"(10.0, 10.0, 10.0)",0
22.199999999999704,"(10.0, 10.0, 10.0)",0
22.239999999999704,"(10.0, 10.0, 10.0)",0
22.279999999999703,"(10.0, 10.0, 10.0)",0
22.319999999999702,"(10.0, 10.0, 10.0)",0
22.3599999999997,"(10.0, 10.0, 10.0)",0
22.3999999999997,"(10.0, 10.0, 10.0)",0
22.4399999999997,"(10.0, 10.0, 10.0)",0
22.4799999999997,"(10.0, 10.0, 10.0)",0
22.519999999999698,"(10.0, 10.0, 10.0)",0
22.559999999999697,"(10.0, 10.0, 10.0)",0
22.599999999999696,"(10.0, 10.0, 10.0)",0
22.639999999999695,"(10.0, 10.0, 10.0)",0
22.679999999999694,"(10.0, 10.0, 10.0)",0
22.719999999999693,"(10.0, 10.0, 10.0)",0
22.759999999999692,"(10.0, 10.0, 10.0)",0
22.79999999999969,"(10.0, 10.0, 10.0)",0
22.83999999999969,"(10.0, 10.0, 10.0)",0
22.87999999999969,"(10.0, 10.0, 10.0)",0
22.91999999999969,"(10.0, 10.0, 10.0)",0
22.959999999999688,"(10.0, 10.0, 10.0)",0
22.999999999999687,"(10.0, 10.0, 10.0)",0
23.039999999999687,"(10.0, 10.0, 10.0)",0
23.079999999999686,"(10.0, 10.0, 10.0)",0
23.119999999999685,"(10.0, 10.0, 10.0)",0
23.159999999999684,"(10.0, 10.0, 10.0)",0
23.199999999999683,"(10.0, 10.0, 10.0)",0
23.239999999999682,"(10.0, 10.0, 10.0)",0
23.27999999999968,"(10.0, 10.0, 10.0)",0
23.31999999999968,"(10.0, 10.0, 10.0)",0
23.35999999999968,"(10.0, 10.0, 10.0)",0
23.39999999999968,"(10.0, 10.0, 10.0)",0
23.439999999999678,"(10.0, 10.0, 10.0)",0
23.479999999999677,"(10.0, 10.0, 10.0)",0
23.519999999999676,"(10.0, 10.0, 10.0)",0
23.559999999999675,"(10.0, 10.0, 10.0)",0
23.599999999999675,"(10.0, 10.0, 10.0)",0
23.639999999999674,"(10.0, 10.0, 10.0)",0
23.679999999999673,"(10.0, 10.0, 10.0)",0
23.719999999999672,"(10.0, 10.0, 10.0)",0
23.75999999999967,"(10.0, 10.0, 10.0)",0
23.79999999999967,"(10.0, 10.0, 10.0)",0
23.83999999999967,"(10.0, 10.0, 10.0)",0
23.87999999999967,"(10.0, 10.0, 10.0)",0
23.919999999999668,"(10.0, 10.0, 10.0)",0
23.959999999999667,"(10.0, 10.0, 10.0)",0
23.999999999999666,"(10.0, 10.0, 10.0)",0
24.039999999999665,"(10.0, 10.0, 10.0)",0
24.079999999999664,"(10.0, 10.0, 10.0)",0
24.119999999999663,"(10.0, 10.0, 10.0)",0
24.159999999999663,"(10.0, 10.0, 10.0)",0
24.199999999999662,"(10.0, 10.0, 10.0)",0
24.23999999999966,"(10.0, 10.0, 10.0)",0
24.27999999999966,"(10.0, 10.0, 10.0)",0
24.31999999999966,"(10.0, 10.0, 10.0)",0
24.35999999999966,"(10.0, 10.0, 10.0)",0
24.399999999999658,"(10.0, 10.0, 10.0)",0
24.439999999999657,"(10.0, 10.0, 10.0)",0
24.479999999999656,"(10.0, 10.0, 10.0)",0
24.519999999999655,"(10.0, 10.0, 10.0)",0
24.559999999999654,"(10.0, 10.0, 10.0)",0
24.599999999999653,"(10.0, 10.0, 10.0)",0
24.639999999999652,"(10.0, 10.0, 10.0)",0
24.67999999999965,"(10.0, 10.0, 10.0)",0
24.71999999999965,"(10.0, 10.0, 10.0)",0
24.75999999999965,"(10.0, 10.0, 10.0)",0
24.79999999999965,"(10.0, 10.0, 10.0)",0
24.839999999999648,"(10.0, 10.0, 10.0)",0
24.879999999999647,"(10.0, 10.0, 10.0)",0
24.919999999999646,"(10.0, 10.0, 10.0)",0
24.959999999999646,"(10.0, 10.0, 10.0)",0
24.999999999999645,"(10.0, 10.0, 10.0)",0
25.039999999999644,"(10.0, 10.0, 10.0)",0
25.079999999999643,"(10.0, 10.0, 10.0)",0
25.119999999999642,"(10.0, 10.0, 10.0)",0
25.15999999999964,"(10.0, 10.0, 10.0)",0
25.19999999999964,"(10.0, 10.0, 10.0)",0
25.23999999999964,"(10.0, 10.0, 10.0)",0
25.27999999999964,"(10.0, 10.0, 10.0)",0
25.319999999999638,"(10.0, 10.0, 10.0)",0
25.359999999999637,"(10.0, 10.0, 10.0)",0
25.399999999999636,"(10.0, 10.0, 10.0)",0
25.439999999999635,"(10.0, 10.0, 10.0)",0
25.479999999999634,"(10.0, 10.0, 10.0)",0
25.519999999999634,"(10.0, 10.0, 10.0)",0
25.559999999999633,"(10.0, 10.0, 10.0)",0
25.599999999999632,"(10.0, 10.0, 10.0)",0
25.63999999999963,"(10.0, 10.0, 10.0)",0
25.67999999999963,"(10.0, 10.0, 10.0)",0
25.71999999999963,"(10.0, 10.0, 10.0)",0
25.75999999999963,"(10.0, 10.0, 10.0)",0
25.799999999999628,"(10.0, 10.0, 10.0)",0
25.839999999999627,"(10.0, 10.0, 10.0)",0
25.879999999999626,"(10.0, 10.0, 10.0)",0
25.919999999999625,"(10.0, 10.0, 10.0)",0
25.959999999999624,"(10.0, 10.0, 10.0)",0
25.999999999999623,"(10.0, 10.0, 10.0)",0
26.039999999999623,"(10.0, 10.0, 10.0)",0
26.07999999999962,"(10.0, 10.0, 10.0)",0
26.11999999999962,"(10.0, 10.0, 10.0)",0
26.15999999999962,"(10.0, 10.0, 10.0)",0
26.19999999999962,"(10.0, 10.0, 10.0)",0
26.23999999999962,"(10.0, 10.0, 10.0)",0
26.279999999999617,"(10.0, 10.0, 10.0)",0
26.319999999999617,"(10.0, 10.0, 10.0)",0
26.359999999999616,"(10.0, 10.0, 10.0)",0
26.399999999999615,"(10.0, 10.0, 10.0)",0
26.439999999999614,"(10.0, 10.0, 10.0)",0
26.479999999999613,"(10.0, 10.0, 10.0)",0
26.519999999999612,"(10.0, 10.0, 10.0)",0
26.55999999999961,"(10.0, 10.0, 10.0)",0
26.59999999999961,"(10.0, 10.0, 10.0)",0
26.63999999999961,"(10.0, 10.0, 10.0)",0
26.67999999999961,"(10.0, 10.0, 10.0)",0
26.719999999999608,"(10.0, 10.0, 10.0)",0
26.759999999999607,"(10.0, 10.0, 10.0)",0
26.799999999999606,"(10.0, 10.0, 10.0)",0
26.839999999999606,"(10.0, 10.0, 10.0)",0
26.879999999999605,"(10.0, 10.0, 10.0)",0
26.919999999999604,"(10.0, 10.0, 10.0)",0
26.959999999999603,"(10.0, 10.0, 10.0)",0
26.999999999999602,"(10.0, 10.0, 10.0)",0
27.0399999999996,"(10.0, 10.0, 10.0)",0
27.0799999999996,"(10.0, 10.0, 10.0)",0
27.1199999999996,"(10.0, 10.0, 10.0)",0
27.1599999999996,"(10.0, 10.0, 10.0)",0
27.199999999999598,"(10.0, 10.0, 10.0)",0
27.239999999999597,"(10.0, 10.0, 10.0)",0
27.279999999999596,"(10.0, 10.0, 10.0)",0
27.319999999999595,"(10.0, 10.0, 10.0)",0
27.359999999999594,"(10.0, 10.0, 10.0)",0
27.399999999999594,"(10.0, 10.0, 10.0)",0
27.439999999999593,"(10.0, 10.0, 10.0)",0
27.479999999999592,"(10.0, 10.0, 10.0)",0
27.51999999999959,"(10.0, 10.0, 10.0)",0
27.55999999999959,"(10.0, 10.0, 10.0)",0
27.59999999999959,"(10.0, 10.0, 10.0)",0
27.63999999999959,"(10.0, 10.0, 10.0)",0
27.679999999999588,"(10.0, 10.0, 10.0)",0
27.719999999999587,"(10.0, 10.0, 10.0)",0
27.759999999999586,"(10.0, 10.0, 10.0)",0
27.799999999999585,"(10.0, 10.0, 10.0)",0
27.839999999999584,"(10.0, 10.0, 10.0)",0
27.879999999999583,"(10.0, 10.0, 10.0)",0
27.919999999999582,"(10.0, 10.0, 10.0)",0
27.95999999999958,"(10.0, 10.0, 10.0)",0
27.99999999999958,"(10.0, 10.0, 10.0)",0
28.03999999999958,"(10.0, 10.0, 10.0)",0
28.07999999999958,"(10.0, 10.0, 10.0)",0
28.119999999999578,"(10.0, 10.0, 10.0)",0
28.159999999999577,"(10.0, 10.0, 10.0)",0
28.199999999999577,"(10.0, 10.0, 10.0)",0
28.239999999999576,"(10.0, 10.0, 10.0)",0
28.279999999999575,"(10.0, 10.0, 10.0)",0
28.319999999999574,"(10.0, 10.0, 10.0)",0
28.359999999999573,"(10.0, 10.0, 10.0)",0
28.399999999999572,"(10.0, 10.0, 10.0)",0
28.43999999999957,"(10.0, 10.0, 10.0)",0
28.47999999999957,"(10.0, 10.0, 10.0)",0
28.51999999999957,"(10.0, 10.0, 10.0)",0
28.55999999999957,"(10.0, 10.0, 10.0)",0
28.599999999999568,"(10.0, 10.0, 10.0)",0
28.639999999999567,"(10.0, 10.0, 10.0)",0
28.679999999999566,"(10.0, 10.0, 10.0)",0
28.719999999999565,"(10.0, 10.0, 10.0)",0
28.759999999999565,"(10.0, 10.0, 10.0)",0
28.799999999999564,"(10.0, 10.0, 10.0)",0
28.839999999999563,"(10.0, 10.0, 10.0)",0
28.879999999999562,"(10.0, 10.0, 10.0)",0
28.91999999999956,"(10.0, 10.0, 10.0)",0
28.95999999999956,"(10.0, 10.0, 10.0)",0
28.99999999999956,"(10.0, 10.0, 10.0)",0
29.03999999999956,"(10.0, 10.0, 10.0)",0
29.079999999999558,"(10.0, 10.0, 10.0)",0
29.119999999999557,"(10.0, 10.0, 10.0)",0
29.159999999999556,"(10.0, 10.0, 10.0)",0
29.199999999999555,"(10.0, 10.0, 10.0)",0
29.239999999999554,"(10.0, 10.0, 10.0)",0
29.279999999999553,"(10.0, 10.0, 10.0)",0
29.319999999999553,"(10.0, 10.0, 10.0)",0
29.359999999999552,"(10.0, 10.0, 10.0)",0
29.39999999999955,"(10.0, 10.0, 10.0)",0
29.43999999999955,"(10.0, 10.0, 10.0)",0
29.47999999999955,"(10.0, 10.0, 10.0)",0
29.51999999999955,"(10.0, 10.0, 10.0)",0
29.559999999999548,"(10.0, 10.0, 10.0)",0
29.599999999999547,"(10.0, 10.0, 10.0)",0
29.639999999999546,"(10.0, 10.0, 10.0)",0
29.679999999999545,"(10.0, 10.0, 10.0)",0
29.719999999999544,"(10.0, 10.0, 10.0)",0
29.759999999999543,"(10.0, 10.0, 10.0)",0
29.799999999999542,"(10.0, 10.0, 10.0)",0
29.83999999999954,"(10.0, 10.0, 10.0)",0
29.87999999999954,"(10.0, 10.0, 10.0)",0
29.91999999999954,"(10.0, 10.0, 10.0)",0
29.95999999999954,"(10.0, 10.0, 10.0)",0
29.999999999999538,"(10.0, 10.0, 10.0)",0
30.039999999999537,"(10.0, 10.0, 10.0)",0
30.079999999999536,"(10.0, 10.0, 10.0)",0
30.119999999999536,"(10.0, 10.0, 10.0)",0
30.159999999999535,"(10.0, 10.0, 10.0)",0
30.199999999999534,"(10.0, 10.0, 10.0)",0
30.239999999999533,"(10.0, 10.0, 10.0)",0
30.279999999999532,"(10.0, 10.0, 10.0)",0
30.31999999999953,"(10.0, 10.0, 10.0)",0
30.35999999999953,"(10.0, 10.0, 10.0)",0
30.39999999999953,"(10.0, 10.0, 10.0)",0
30.43999999999953,"(10.0, 10.0, 10.0)",0
30.479999999999528,"(10.0, 10.0, 10.0)",0
30.519999999999527,"(10.0, 10.0, 10.0)",0
30.559999999999526,"(10.0, 10.0, 10.0)",0
30.599999999999525,"(10.0, 10.0, 10.0)",0
30.639999999999525,"(10.0, 10.0, 10.0)",0
30.679999999999524,"(10.0, 10.0, 10.0)",0
30.719999999999523,"(10.0, 10.0, 10.0)",0
30.759999999999522,"(10.0, 10.0, 10.0)",0
30.79999999999952,"(10.0, 10.0, 10.0)",0
30.83999999999952,"(10.0, 10.0, 10.0)",0
30.87999999999952,"(10.0, 10.0, 10.0)",0
30.91999999999952,"(10.0, 10.0, 10.0)",0
30.959999999999518,"(10.0, 10.0, 10.0)",0
30.999999999999517,"(10.0, 10.0, 10.0)",0
31.039999999999516,"(10.0, 10.0, 10.0)",0
31.079999999999515,"(10.0, 10.0, 10.0)",0
31.119999999999514,"(10.0, 10.0, 10.0)",0
31.159999999999513,"(10.0, 10.0, 10.0)",0
31.199999999999513,"(10.0, 10.0, 10.0)",0
31.23999999999951,"(10.0, 10.0, 10.0)",0
31.27999999999951,"(10.0, 10.0, 10.0)",0
31.31999999999951,"(10.0, 10.0, 10.0)",0
31.35999999999951,"(10.0, 10.0, 10.0)",0
31.39999999999951,"(10.0, 10.0, 10.0)",0
31.439999999999507,"(10.0, 10.0, 10.0)",0
31.479999999999507,"(10.0, 10.0, 10.0)",0
31.519999999999506,"(10.0, 10.0, 10.0)",0
31.559999999999505,"(10.0, 10.0, 10.0)",0
31.599999999999504,"(10.0, 10.0, 10.0)",0
31.639999999999503,"(10.0, 10.0, 10.0)",0
31.679999999999502,"(10.0, 10.0, 10.0)",0
31.7199999999995,"(10.0, 10.0, 10.0)",0
31.7599999999995,"(10.0, 10.0, 10.0)",0
31.7999999999995,"(10.0, 10.0, 10.0)",0
31.8399999999995,"(10.0, 10.0, 10.0)",0
31.879999999999498,"(10.0, 10.0, 10.0)",0
31.919999999999497,"(10.0, 10.0, 10.0)",0
31.959999999999496,"(10.0, 10.0, 10.0)",0
31.999999999999496,"(10.0, 10.0, 10.0)",0
32.039999999999495,"(10.0, 10.0, 10.0)",0
32.079999999999494,"(10.0, 10.0, 10.0)",0
32.11999999999949,"(10.0, 10.0, 10.0)",0
32.15999999999949,"(10.0, 10.0, 10.0)",0
32.19999999999949,"(10.0, 10.0, 10.0)",0
32.23999999999949,"(10.0, 10.0, 10.0)",0
32.27999999999949,"(10.0, 10.0, 10.0)",0
32.31999999999949,"(10.0, 10.0, 10.0)",0
32.35999999999949,"(10.0, 10.0, 10.0)",0
32.39999999999949,"(10.0, 10.0, 10.0)",0
32.439999999999486,"(10.0, 10.0, 10.0)",0
32.479999999999485,"(10.0, 10.0, 10.0)",0
32.519999999999484,"(10.0, 10.0, 10.0)",0
32.559999999999484,"(10.0, 10.0, 10.0)",0
32.59999999999948,"(10.0, 10.0, 10.0)",0
32.63999999999948,"(10.0, 10.0, 10.0)",0
32.67999999999948,"(10.0, 10.0, 10.0)",0
32.71999999999948,"(10.0, 10.0, 10.0)",0
32.75999999999948,"(10.0, 10.0, 10.0)",0
32.79999999999948,"(10.0, 10.0, 10.0)",0
32.83999999999948,"(10.0, 10.0, 10.0)",0
32.87999999999948,"(10.0, 10.0, 10.0)",0
32.919999999999476,"(10.0, 10.0, 10.0)",0
32.959999999999475,"(10.0, 10.0, 10.0)",0
32.999999999999474,"(10.0, 10.0, 10.0)",0
33.03999999999947,"(10.0, 10.0, 10.0)",0
33.07999999999947,"(10.0, 10.0, 10.0)",0
33.11999999999947,"(10.0, 10.0, 10.0)",0
33.15999999999947,"(10.0, 10.0, 10.0)",0
33.19999999999947,"(10.0, 10.0, 10.0)",0
33.23999999999947,"(10.0, 10.0, 10.0)",0
33.27999999999947,"(10.0, 10.0, 10.0)",0
33.31999999999947,"(10.0, 10.0, 10.0)",0
33.35999999999947,"(10.0, 10.0, 10.0)",0
33.399999999999466,"(10.0, 10.0, 10.0)",0
33.439999999999465,"(10.0, 10.0, 10.0)",0
33.479999999999464,"(10.0, 10.0, 10.0)",0
33.51999999999946,"(10.0, 10.0, 10.0)",0
33.55999999999946,"(10.0, 10.0, 10.0)",0
33.59999999999946,"(10.0, 10.0, 10.0)",0
33.63999999999946,"(10.0, 10.0, 10.0)",0
33.67999999999946,"(10.0, 10.0, 10.0)",0
33.71999999999946,"(10.0, 10.0, 10.0)",0
33.75999999999946,"(10.0, 10.0, 10.0)",0
33.79999999999946,"(10.0, 10.0, 10.0)",0
33.839999999999456,"(10.0, 10.0, 10.0)",0
33.879999999999455,"(10.0, 10.0, 10.0)",0
33.919999999999455,"(10.0, 10.0, 10.0)",0
33.959999999999454,"(10.0, 10.0, 10.0)",0
33.99999999999945,"(10.0, 10.0, 10.0)",0
34.03999999999945,"(10.0, 10.0, 10.0)",0
34.07999999999945,"(10.0, 10.0, 10.0)",0
34.11999999999945,"(10.0, 10.0, 10.0)",0
34.15999999999945,"(10.0, 10.0, 10.0)",0
34.19999999999945,"(10.0, 10.0, 10.0)",0
34.23999999999945,"(10.0, 10.0, 10.0)",0
34.27999999999945,"(10.0, 10.0, 10.0)",0
34.319999999999446,"(10.0, 10.0, 10.0)",0
34.359999999999445,"(10.0, 10.0, 10.0)",0
34.399999999999444,"(10.0, 10.0, 10.0)",0
34.43999999999944,"(10.0, 10.0, 10.0)",0
34.47999999999944,"(10.0, 10.0, 10.0)",0
34.51999999999944,"(10.0, 10.0, 10.0)",0
34.55999999999944,"(10.0, 10.0, 10.0)",0
34.59999999999944,"(10.0, 10.0, 10.0)",0
34.63999999999944,"(10.0, 10.0, 10.0)",0
34.67999999999944,"(10.0, 10.0, 10.0)",0
34.71999999999944,"(10.0, 10.0, 10.0)",0
34.75999999999944,"(10.0, 10.0, 10.0)",0
34.799999999999436,"(10.0, 10.0, 10.0)",0
34.839999999999435,"(10.0, 10.0, 10.0)",0
34.879999999999434,"(10.0, 10.0, 10.0)",0
34.91999999999943,"(10.0, 10.0, 10.0)",0
34.95999999999943,"(10.0, 10.0, 10.0)",0
34.99999999999943,"(10.0, 10.0, 10.0)",0
35.03999999999943,"(10.0, 10.0, 10.0)",0
35.07999999999943,"(10.0, 10.0, 10.0)",0
35.11999999999943,"(10.0, 10.0, 10.0)",0
35.15999999999943,"(10.0, 10.0, 10.0)",0
35.19999999999943,"(10.0, 10.0, 10.0)",0
35.23999999999943,"(10.0, 10.0, 10.0)",0
35.279999999999426,"(10.0, 10.0, 10.0)",0
35.319999999999425,"(10.0, 10.0, 10.0)",0
35.359999999999424,"(10.0, 10.0, 10.0)",0
35.39999999999942,"(10.0, 10.0, 10.0)",0
35.43999999999942,"(10.0, 10.0, 10.0)",0
35.47999999999942,"(10.0, 10.0, 10.0)",0
35.51999999999942,"(10.0, 10.0, 10.0)",0
35.55999999999942,"(10.0, 10.0, 10.0)",0
35.59999999999942,"(10.0, 10.0, 10.0)",0
35.63999999999942,"(10.0, 10.0, 10.0)",0
35.67999999999942,"(10.0, 10.0, 10.0)",0
35.719999999999416,"(10.0, 10.0, 10.0)",0
35.759999999999415,"(10.0, 10.0, 10.0)",0
35.799999999999415,"(10.0, 10.0, 10.0)",0
35.839999999999414,"(10.0, 10.0, 10.0)",0
35.87999999999941,"(10.0, 10.0, 10.0)",0
35.91999999999941,"(10.0, 10.0, 10.0)",0
35.95999999999941,"(10.0, 10.0, 10.0)",0
35.99999999999941,"(10.0, 10.0, 10.0)",0
36.03999999999941,"(10.0, 10.0, 10.0)",0
36.07999999999941,"(10.0, 10.0, 10.0)",0
36.11999999999941,"(10.0, 10.0, 10.0)",0
36.15999999999941,"(10.0, 10.0, 10.0)",0
36.199999999999406,"(10.0, 10.0, 10.0)",0
36.239999999999405,"(10.0, 10.0, 10.0)",0
36.279999999999404,"(10.0, 10.0, 10.0)",0
36.3199999999994,"(10.0, 10.0, 10.0)",0
36.3599999999994,"(10.0, 10.0, 10.0)",0
36.3999999999994,"(10.0, 10.0, 10.0)",0
36.4399999999994,"(10.0, 10.0, 10.0)",0
36.4799999999994,"(10.0, 10.0, 10.0)",0
36.5199999999994,"(10.0, 10.0, 10.0)",0
36.5599999999994,"(10.0, 10.0, 10.0)",0
36.5999999999994,"(10.0, 10.0, 10.0)",0
36.6399999999994,"(10.0, 10.0, 10.0)",0
36.679999999999396,"(10.0, 10.0, 10.0)",0
36.719999999999395,"(10.0, 10.0, 10.0)",0
36.759999999999394,"(10.0, 10.0, 10.0)",0
36.79999999999939,"(10.0, 10.0, 10.0)",0
36.83999999999939,"(10.0, 10.0, 10.0)",0
36.87999999999939,"(10.0, 10.0, 10.0)",0
36.91999999999939,"(10.0, 10.0, 10.0)",0
36.95999999999939,"(10.0, 10.0, 10.0)",0
36.99999999999939,"(10.0, 10.0, 10.0)",0
37.03999999999939,"(10.0, 10.0, 10.0)",0
37.07999999999939,"(10.0, 10.0, 10.0)",0
37.119999999999386,"(10.0, 10.0, 10.0)",0
37.159999999999386,"(10.0, 10.0, 10.0)",0
37.199999999999385,"(10.0, 10.0, 10.0)",0
37.239999999999384,"(10.0, 10.0, 10.0)",0
37.27999999999938,"(10.0, 10.0, 10.0)",0
37.31999999999938,"(10.0, 10.0, 10.0)",0
37.35999999999938,"(10.0, 10.0, 10.0)",0
37.39999999999938,"(10.0, 10.0, 10.0)",0
37.43999999999938,"(10.0, 10.0, 10.0)",0
37.47999999999938,"(10.0, 10.0, 10.0)",0
37.51999999999938,"(10.0, 10.0, 10.0)",0
37.55999999999938,"(10.0, 10.0, 10.0)",0
37.599999999999376,"(10.0, 10.0, 10.0)",0
37.639999999999375,"(10.0, 10.0, 10.0)",0
37.679999999999374,"(10.0, 10.0, 10.0)",0
37.719999999999374,"(10.0, 10.0, 10.0)",0
37.75999999999937,"(10.0, 10.0, 10.0)",0
37.79999999999937,"(10.0, 10.0, 10.0)",0
37.83999999999937,"(10.0, 10.0, 10.0)",0
37.87999999999937,"(10.0, 10.0, 10.0)",0
37.91999999999937,"(10.0, 10.0, 10.0)",0
37.95999999999937,"(10.0, 10.0, 10.0)",0
37.99999999999937,"(10.0, 10.0, 10.0)",0
38.03999999999937,"(10.0, 10.0, 10.0)",0
38.079999999999366,"(10.0, 10.0, 10.0)",0
38.119999999999365,"(10.0, 10.0, 10.0)",0
38.159999999999364,"(10.0, 10.0, 10.0)",0
38.19999999999936,"(10.0, 10.0, 10.0)",0
38.23999999999936,"(10.0, 10.0, 10.0)",0
38.27999999999936,"(10.0, 10.0, 10.0)",0
38.31999999999936,"(10.0, 10.0, 10.0)",0
38.35999999999936,"(10.0, 10.0, 10.0)",0
38.39999999999936,"(10.0, 10.0, 10.0)",0
38.43999999999936,"(10.0, 10.0, 10.0)",0
38.47999999999936,"(10.0, 10.0, 10.0)",0
38.51999999999936,"(10.0, 10.0, 10.0)",0
38.559999999999356,"(10.0, 10.0, 10.0)",0
38.599999999999355,"(10.0, 10.0, 10.0)",0
38.639999999999354,"(10.0, 10.0, 10.0)",0
38.67999999999935,"(10.0, 10.0, 10.0)",0
38.71999999999935,"(10.0, 10.0, 10.0)",0
38.75999999999935,"(10.0, 10.0, 10.0)",0
38.79999999999935,"(10.0, 10.0, 10.0)",0
38.83999999999935,"(10.0, 10.0, 10.0)",0
38.87999999999935,"(10.0, 10.0, 10.0)",0
38.91999999999935,"(10.0, 10.0, 10.0)",0
38.95999999999935,"(10.0, 10.0, 10.0)",0
38.999999999999346,"(10.0, 10.0, 10.0)",0
39.039999999999345,"(10.0, 10.0, 10.0)",0
39.079999999999345,"(10.0, 10.0, 10.0)",0
39.119999999999344,"(10.0, 10.0, 10.0)",0
39.15999999999934,"(10.0, 10.0, 10.0)",0
39.19999999999934,"(10.0, 10.0, 10.0)",0
39.23999999999934,"(10.0, 10.0, 10.0)",0
39.27999999999934,"(10.0, 10.0, 10.0)",0
39.31999999999934,"(10.0, 10.0, 10.0)",0
39.35999999999934,"(10.0, 10.0, 10.0)",0
39.39999999999934,"(10.0, 10.0, 10.0)",0
39.43999999999934,"(10.0, 10.0, 10.0)",0
39.479999999999336,"(10.0, 10.0, 10.0)",0
39.519999999999335,"(10.0, 10.0, 10.0)",0
39.559999999999334,"(10.0, 10.0, 10.0)",0
39.59999999999933,"(10.0, 10.0, 10.0)",0
39.63999999999933,"(10.0, 10.0, 10.0)",0
39.67999999999933,"(10.0, 10.0, 10.0)",0
39.71999999999933,"(10.0, 10.0, 10.0)",0
39.75999999999933,"(10.0, 10.0, 10.0)",0
39.79999999999933,"(10.0, 10.0, 10.0)",0
39.83999999999933,"(10.0, 10.0, 10.0)",0
39.87999999999933,"(10.0, 10.0, 10.0)",0
39.91999999999933,"(10.0, 10.0, 10.0)",0
39.959999999999326,"(10.0, 10.0, 10.0)",0
39.999999999999325,"(10.0, 10.0, 10.0)",0
40.039999999999324,"(10.0, 10.0, 10.0)",0
40.07999999999932,"(10.0, 10.0, 10.0)",0
40.11999999999932,"(10.0, 10.0, 10.0)",0
40.15999999999932,"(10.0, 10.0, 10.0)",0
40.19999999999932,"(10.0, 10.0, 10.0)",0
40.23999999999932,"(10.0, 10.0, 10.0)",0
40.27999999999932,"(10.0, 10.0, 10.0)",0
40.31999999999932,"(10.0, 10.0, 10.0)",0
40.35999999999932,"(10.0, 10.0, 10.0)",0
40.39999999999932,"(10.0, 10.0, 10.0)",0
40.439999999999316,"(10.0, 10.0, 10.0)",0
40.479999999999315,"(10.0, 10.0, 10.0)",0
40.519999999999314,"(10.0, 10.0, 10.0)",0
40.55999999999931,"(10.0, 10.0, 10.0)",0
40.59999999999931,"(10.0, 10.0, 10.0)",0
40.63999999999931,"(10.0, 10.0, 10.0)",0
40.67999999999931,"(10.0, 10.0, 10.0)",0
40.71999999999931,"(10.0, 10.0, 10.0)",0
40.75999999999931,"(10.0, 10.0, 10.0)",0
40.79999999999931,"(10.0, 10.0, 10.0)",0
40.83999999999931,"(10.0, 10.0, 10.0)",0
40.879999999999306,"(10.0, 10.0, 10.0)",0
40.919999999999305,"(10.0, 10.0, 10.0)",0
40.959999999999305,"(10.0, 10.0, 10.0)",0
40.999999999999304,"(10.0, 10.0, 10.0)",0
41.0399999999993,"(10.0, 10.0, 10.0)",0
41.0799999999993,"(10.0, 10.0, 10.0)",0
41.1199999999993,"(10.0, 10.0, 10.0)",0
41.1599999999993,"(10.0, 10.0, 10.0)",0
41.1999999999993,"(10.0, 10.0, 10.0)",0
41.2399999999993,"(10.0, 10.0, 10.0)",0
41.2799999999993,"(10.0, 10.0, 10.0)",0
41.3199999999993,"(10.0, 10.0, 10.0)",0
41.359999999999296,"(10.0, 10.0, 10.0)",0
41.399999999999295,"(10.0, 10.0, 10.0)",0
